P,A
0.0,1.0
0.17203219315895374,0.8440643863179074
0.3038229376257545,0.6921529175050302
0.4215291750503018,0.5784708249496981
0.5241448692152918,0.4818913480885312
0.6006036217303823,0.4054325955734407
0.6589537223340041,0.3370221327967807
0.7062374245472837,0.28672032193158953
0.7665995975855131,0.24346076458752514
0.7967806841046278,0.20422535211267606
0.8279678068410462,0.17002012072434608
0.8601609657947686,0.14285714285714285
0.886317907444668,0.12173038229376257
0.89738430583501,0.10261569416498993
0.9154929577464789,0.0869215291750503
0.9356136820925554,0.07303822937625755
0.9356136820925554,0.061871227364185113
0.9456740442655935,0.05271629778672032
0.9587525150905433,0.04376257545271629
0.9637826961770624,0.03722334004024145
0.9708249496981891,0.031388329979879274
0.9708249496981891,0.026458752515090545
0.9859154929577465,0.022233400402414488
