A,P
1.0,0.0
0.1723446893787575,0.041082164328657314
0.14929859719438876,0.08587174348697395
0.14228456913827653,0.13026052104208416
0.13226452905811623,0.1753507014028056
0.12725450901803606,0.218436873747495
0.12024048096192384,0.2635270541082164
0.11222444889779559,0.3046092184368737
0.1062124248496994,0.345691382765531
0.09729458917835672,0.3877755511022044
0.0907815631262525,0.4318637274549098
0.08346693386773547,0.46693386773547096
0.07755511022044088,0.5100200400801603
0.07144288577154309,0.5480961923847696
0.06513026052104208,0.5881763527054108
0.05801603206412825,0.625250501002004
0.05270541082164329,0.6593186372745491
0.047194388777555114,0.6943887775551102
0.041282565130260525,0.7264529058116233
0.035871743486973945,0.7605210420841684
0.031162324649298596,0.7925851703406814
0.02665330661322645,0.8196392785571142
0.022444889779559118,0.843687374749499
0.01853707414829659,0.872745490981964
0.015430861723446895,0.8997995991983968
0.012725450901803607,0.9068136272545091
0.010120240480961924,0.9238476953907816
0.008286573146292584,0.9448897795591182
0.0066733466933867735,0.9629258517034068
0.005430861723446894,0.9609218436873748
0.004448897795591183,0.9639278557114228
0.0036072144288577155,0.9719438877755511
0.003006012024048096,0.968937875751503
0.0025350701402805614,0.9749498997995992
