A,P
1.0,0.0
0.04302788844621514,0.034760956175298806
0.041135458167330684,0.06663346613545817
0.039442231075697214,0.100597609561753
0.03814741035856574,0.13047808764940239
0.03685258964143426,0.16334661354581673
0.034860557768924307,0.1952191235059761
0.033167330677290836,0.2250996015936255
0.03227091633466135,0.25796812749003983
0.030378486055776893,0.2918326693227091
0.029183266932270916,0.3247011952191235
0.027191235059760958,0.35059760956175295
0.02599601593625498,0.3884462151394422
0.02440239043824701,0.41633466135458164
0.023107569721115537,0.449203187250996
0.021215139442231076,0.4820717131474103
0.0199203187250996,0.5139442231075697
0.018127490039840637,0.5408366533864543
0.01703187250996016,0.5747011952191234
0.015637450199203186,0.598605577689243
0.013844621513944222,0.6354581673306773
0.012649402390438247,0.6693227091633467
0.011354581673306774,0.6932270916334661
0.009850597609561753,0.7141434262948206
0.00851593625498008,0.7559760956175299
0.007211155378486055,0.7758964143426295
0.00598605577689243,0.8077689243027889
0.004800796812749004,0.8227091633466135
0.0038446215139442234,0.849601593625498
0.00298804780876494,0.8625498007968128
0.0022609561752988047,0.8784860557768924
0.0018227091633466136,0.900398406374502
0.0015637450199203187,0.9083665338645419
0.0014243027888446215,0.8944223107569721
0.0013645418326693225,0.9133466135458168
