P,A
0.0,1.0
0.20340681362725452,0.7925851703406814
0.36773547094188375,0.624248496993988
0.49599198396793587,0.5040080160320641
0.5881763527054108,0.4028056112224449
0.6743486973947896,0.3246492985971944
0.7324649298597194,0.26152304609218435
0.7835671342685371,0.2094188376753507
0.8216432865731462,0.1713426853707415
0.8527054108216433,0.1402805611222445
0.872745490981964,0.11422845691382766
0.905811623246493,0.09448897795591182
0.9278557114228457,0.07735470941883768
0.934869739478958,0.06452905811623247
0.9318637274549099,0.05290581162324649
0.9488977955911824,0.04468937875751503
0.9488977955911824,0.037374749498997994
