P,A
0.0,1.0
0.177598385469223,0.8244197780020182
0.31886982845610495,0.691220988900101
0.4389505549949546,0.567103935418769
0.5267406659939455,0.467204843592331
0.6165489404641776,0.38950554994954595
0.6811301715438951,0.32694248234106965
0.7295660948536832,0.2694248234106963
0.7719475277497477,0.22704339051463168
0.8143289606458124,0.1927346115035318
0.8355196770938446,0.16044399596367306
0.8708375378405651,0.13420787083753785
0.8859737638748739,0.11402623612512613
0.8910191725529768,0.09545913218970738
0.9132189707366297,0.08254288597376387
0.9192734611503532,0.0698284561049445
0.9364278506559032,0.059233097880928356
0.9485368314833501,0.05095862764883956
0.958627648839556,0.043491422805247225
0.9606458123107972,0.03804238143289606
0.9788092835519677,0.03319878910191725
0.9808274470232089,0.028557013118062562
