A,P,time
1.0,0.0,0.0
0.9115577889447236,0.09859296482412061,3665.0
0.8130653266331659,0.18693467336683417,7329.0
0.7296482412060301,0.2693467336683417,10994.0
0.6603015075376885,0.34371859296482415,14659.0
0.6020100502512563,0.40603015075376886,18323.0
0.5376884422110553,0.464321608040201,21988.0
0.4914572864321608,0.521608040201005,25653.0
0.4381909547738693,0.5628140703517589,29317.0
0.3939698492462312,0.6100502512562814,32982.0
0.3557788944723618,0.6432160804020101,36646.0
0.3185929648241206,0.685427135678392,40311.0
0.2894472361809045,0.7125628140703517,43976.0
0.25728643216080405,0.7396984924623116,47640.0
0.23316582914572864,0.7668341708542714,51305.0
0.21206030150753769,0.7969849246231157,54970.0
0.18894472361809045,0.8130653266331659,58634.0
0.17185929648241208,0.8311557788944723,62299.0
0.15276381909547737,0.8492462311557789,65964.0
0.14070351758793972,0.8703517587939699,69628.0
0.12462311557788945,0.8743718592964824,73293.0
0.11457286432160804,0.8904522613065327,76958.0
0.10150753768844221,0.8954773869346734,80622.0
0.09155778894472362,0.9125628140703518,84287.0
0.08281407035175879,0.9155778894472362,87952.0
0.07467336683417086,0.9175879396984925,91616.0
0.0665326633165829,0.9266331658291458,95281.0
0.06110552763819096,0.9437185929648241,98946.0
0.054773869346733665,0.9447236180904522,102610.0
0.04954773869346733,0.964824120603015,106275.0
0.044522613065326636,0.9597989949748743,109939.0
0.04050251256281407,0.9678391959798994,113604.0
0.036482412060301506,0.9778894472361809,117269.0
0.032060301507537685,0.9728643216080402,120933.0
0.029447236180904522,0.964824120603015,124598.0
0.026733668341708542,0.9748743718592965,128263.0
0.024020100502512565,0.9819095477386934,131927.0
0.02150753768844221,0.9809045226130653,135592.0
