A,P,time
0.0,1.0060301507537688,0.0
0.15276381909547737,0.807035175879397,6.889
0.2341708542713568,0.735678391959799,13.78
0.3065326633165829,0.6623115577889448,20.67
0.3798994974874372,0.578894472361809,27.56
0.45728643216080406,0.5095477386934674,34.44
0.5266331658291458,0.4391959798994975,41.33
0.6,0.3758793969849246,48.22
0.6572864321608041,0.31155778894472363,55.11
0.7185929648241206,0.25125628140703515,62.0
0.7809045226130653,0.1969849246231156,68.89
0.8261306532663316,0.1487437185929648,75.78
0.8623115577889447,0.10552763819095477,82.67
0.9065326633165829,0.07306532663316583,89.56
0.9386934673366835,0.04814070351758794,96.44
0.9577889447236181,0.03145728643216081,103.0
0.9618090452261306,0.020100502512562814,110.0
0.9798994974874372,0.013165829145728643,117.0
1.0,0.0092964824120603,124.0
