A,P,time
0.0,1.0175257731958762,0.0
0.1402061855670103,0.8371134020618558,3.056
0.21546391752577318,0.7597938144329897,6.112
0.27422680412371137,0.6938144329896908,9.167
0.33402061855670107,0.6329896907216495,12.22
0.37731958762886597,0.5948453608247423,15.28
0.4268041237113402,0.5443298969072166,18.33
0.47628865979381446,0.5010309278350515,21.39
0.522680412371134,0.4505154639175258,24.45
0.5711340206185568,0.4041237113402062,27.5
0.6061855670103092,0.3628865979381443,30.56
0.6525773195876289,0.3216494845360825,33.61
0.6948453608247424,0.27628865979381445,36.67
0.7371134020618556,0.24020618556701032,39.73
0.7742268041237114,0.20824742268041238,42.78
0.8082474226804124,0.1711340206185567,45.84
0.8391752577319588,0.1402061855670103,48.89
0.8649484536082475,0.1154639175257732,51.95
0.8958762886597939,0.09144329896907216,55.0
0.9237113402061856,0.0722680412371134,58.06
0.9474226804123712,0.05587628865979381,61.12
0.963917525773196,0.043608247422680414,64.17
0.9742268041237113,0.03329896907216495,67.23
0.9783505154639175,0.025773195876288662,70.28
0.988659793814433,0.02020618556701031,73.34
1.0,0.015876288659793816,76.39
0.9948453608247423,0.012886597938144331,79.45
