A,P,time
1.0,0.0,0.0
0.8440913604766634,0.141012909632572,0.368
0.7199602780536247,0.26315789473684215,0.736
0.621648460774578,0.36742800397219466,1.104
0.5352532274081431,0.4478649453823238,1.472
0.46276067527308845,0.5193644488579942,1.839
0.40119165839126125,0.5878848063555114,2.207
0.35451837140019865,0.6405163853028799,2.575
0.3078450844091361,0.6812313803376366,2.943
0.269116186693148,0.7140019860973188,3.311
0.240317775571003,0.7517378351539227,3.679
0.21350546176762664,0.7855014895729892,4.047
0.18867924528301888,0.8003972194637539,4.415
0.16583912611717977,0.82025819265144,4.782
0.1499503475670308,0.8560079443892752,5.15
0.13406156901688185,0.8699106256206555,5.518
0.12214498510427012,0.8728897715988084,5.886
0.1092353525322741,0.8828202581926515,6.254
0.099304865938431,0.8857994041708045,6.622
0.09126117179741808,0.9026812313803377,6.99
0.08311817279046674,0.9116186693147965,7.358
0.07586891757696128,0.9126117179741808,7.725
0.069811320754717,0.9145978152929495,8.093
0.06385302879841112,0.9324726911618669,8.461
0.05938430983118173,0.9414101290963258,8.829
0.05481628599801391,0.9384309831181729,9.197
0.05143992055610725,0.9314796425024827,9.565
0.0480635551142006,0.948361469712016,9.933
0.04458788480635552,0.9572989076464747,10.3
0.04210526315789474,0.9394240317775572,10.67
0.0394240317775571,0.9493545183714003,11.04
0.03714001986097319,0.9582919563058591,11.4
0.03545183714001987,0.9523336643495532,11.77
0.03336643495531281,0.9563058589870904,12.14
