A,P,time
1.0,0.0,0.0
0.9180819180819182,0.05924075924075924,0.051
0.8591408591408592,0.11688311688311691,0.102
0.8171828171828173,0.17382617382617382,0.153
0.7472527472527474,0.2327672327672328,0.204
0.6913086913086913,0.2887112887112887,0.255
0.6373626373626374,0.3436563436563437,0.306
0.5744255744255744,0.40359640359640364,0.357
0.5194805194805195,0.4525474525474526,0.408
0.46853146853146854,0.5084915084915086,0.459
0.4175824175824176,0.5704295704295704,0.51
0.36163836163836166,0.6203796203796205,0.561
0.30869130869130873,0.6743256743256745,0.611
0.26173826173826176,0.7132867132867133,0.662
0.2107892107892108,0.7682317682317683,0.713
0.16683316683316687,0.8071928071928073,0.764
0.12387612387612389,0.8561438561438562,0.815
0.08821178821178823,0.8931068931068932,0.866
0.05834165834165835,0.9240759240759242,0.917
0.03676323676323676,0.9680319680319681,0.968
0.02147852147852148,0.9830169830169831,1.019
0.012987012987012988,0.9770229770229771,1.07
0.008461538461538463,0.9770229770229771,1.121
0.006113886113886114,0.9870129870129871,1.172
