A,P,time,cat
1.007,0.0,0.0,0.004
0.682,0.309,4374.0,
0.557,0.439,8748.0,
0.475,0.516,13122.0,
0.414,0.579,17496.0,
0.359,0.633,21870.0,
0.315,0.675,26244.0,
0.284,0.716,30618.0,
0.256,0.745,34991.0,
0.228,0.777,39365.0,
0.204,0.79,43739.0,
0.186,0.81,48113.0,
0.166,0.82,52487.0,
0.153,0.831,56861.0,
0.138,0.854,61235.0,
0.126,0.874,65609.0,
0.115,0.879,69983.0,
0.106,0.892,74357.0,
0.0962,0.904,78731.0,
0.0876,0.905,83105.0,
0.0804,0.908,87479.0,
0.073,0.925,91853.0,
0.0667,0.925,96227.0,
0.0615,0.936,100601.0,
0.0565,0.932,104974.0,
0.0524,0.947,109348.0,
0.0476,0.944,113722.0,
0.0436,0.951,118096.0,
0.0404,0.956,122470.0,
0.0373,0.958,126844.0,
0.0343,0.963,131218.0,
0.0316,0.957,135592.0,
