A,P,time
1.0,0.0,0.0
0.8542914171656687,0.14570858283433133,0.26
0.7744510978043913,0.22954091816367267,0.519
0.6986027944111776,0.30439121756487025,0.779
0.627744510978044,0.3712574850299401,1.039
0.5688622754491017,0.4301397205588822,1.298
0.5099800399201597,0.4860279441117764,1.558
0.46606786427145713,0.5389221556886228,1.818
0.42015968063872255,0.5818363273453093,2.077
0.38023952095808383,0.6117764471057884,2.337
0.344311377245509,0.6536926147704591,2.596
0.3083832335329341,0.6856287425149701,2.856
0.28443113772455086,0.7135728542914171,3.116
0.25449101796407186,0.7455089820359282,3.375
0.22954091816367267,0.7694610778443114,3.635
0.20958083832335328,0.7914171656686627,3.895
0.18962075848303395,0.8023952095808383,4.154
0.1746506986027944,0.8213572854291417,4.414
0.15568862275449102,0.8483033932135728,4.674
0.14271457085828343,0.8562874251497006,4.933
0.1317365269461078,0.8762475049900199,5.193
0.11876247504990019,0.8792415169660679,5.453
0.10878243512974052,0.8932135728542915,5.712
0.09850299401197604,0.8932135728542915,5.972
0.09041916167664671,0.9141716566866268,6.232
0.08283433133732536,0.9141716566866268,6.491
0.07584830339321356,0.9261477045908184,6.751
0.06946107784431137,0.9341317365269461,7.01
0.0656686626746507,0.9321357285429143,7.27
0.059880239520958084,0.936127744510978,7.53
0.053992015968063876,0.9441117764471058,7.789
0.05099800399201597,0.9451097804391217,8.049
0.04730538922155689,0.9471057884231536,8.309
0.04411177644710579,0.9421157684630738,8.568
0.04121756487025949,0.9570858283433133,8.828
