P,A
0.0,1.0
0.09829317269076306,0.9066265060240964
0.18674698795180722,0.8092369477911647
0.2620481927710843,0.7339357429718876
0.3393574297188755,0.6706827309236948
0.3955823293172691,0.607429718875502
0.4528112449799197,0.5491967871485944
0.5020080321285141,0.49698795180722893
0.5451807228915663,0.44779116465863456
0.5853413654618473,0.4066265060240964
0.6265060240963856,0.3744979919678715
0.6636546184738956,0.34036144578313254
0.6937751004016064,0.30823293172690763
0.7259036144578314,0.2811244979919679
0.7399598393574297,0.25502008032128515
0.7670682730923695,0.23293172690763053
0.7781124497991968,0.21285140562248994
0.8072289156626506,0.19477911646586346
0.8192771084337349,0.178714859437751
0.8443775100401606,0.16265060240963855
0.8514056224899598,0.1506024096385542
0.8544176706827309,0.13554216867469882
0.8654618473895582,0.12650602409638553
0.8865461847389559,0.11445783132530121
0.8965863453815262,0.10542168674698794
0.9106425702811245,0.09839357429718876
0.9126506024096386,0.08995983935742972
0.9136546184738956,0.08433734939759037
0.9206827309236948,0.07791164658634539
0.9196787148594378,0.07158634538152611
0.9347389558232932,0.06676706827309237
0.9397590361445783,0.06244979919678715
0.9417670682730923,0.05783132530120482
0.9487951807228915,0.05391566265060241
0.9528112449799196,0.05110441767068273
0.9487951807228915,0.04759036144578313
0.9608433734939759,0.04417670682730923
