P,A
0.0,1.0
0.07724068479355489,0.9214501510574018
0.15609264853977844,0.8489425981873111
0.23464249748237664,0.7512588116817724
0.3071500503524673,0.6948640483383686
0.37361530715005037,0.6243705941591138
0.44410876132930516,0.5589123867069486
0.5025176233635448,0.5065458207452165
0.5579053373615308,0.44108761329305135
0.6153071500503524,0.3937562940584089
0.6576032225579054,0.3454179254783485
0.6948640483383686,0.3041289023162135
0.7442094662638469,0.2638469284994965
0.7623363544813696,0.2326283987915408
0.8036253776435046,0.20040281973816718
0.8328298086606243,0.17724068479355487
0.8539778449144008,0.15307150050352467
0.8680765357502518,0.1309164149043303
0.8882175226586103,0.1148036253776435
0.9073514602215509,0.09909365558912386
0.9224572004028198,0.08519637462235649
0.9375629405840886,0.07351460221550855
0.9385699899295066,0.06435045317220543
0.959718026183283,0.05528700906344411
0.9526686807653575,0.04813695871097684
0.9617321248741187,0.04028197381671702
0.9687814702920443,0.035246727089627394
0.9697885196374622,0.02990936555891239
0.9748237663645518,0.02608257804632427
0.9869083585095669,0.022054380664652568
0.9899295065458207,0.019033232628398792
0.9959718026183283,0.016414904330312185
1.0,0.013997985901309164
