P,A
0.0,1.0
0.09810189810189811,0.8941058941058942
0.19880119880119884,0.7932067932067933
0.29870129870129875,0.6943056943056943
0.39160839160839167,0.6003996003996005
0.4785214785214786,0.5164835164835165
0.5604395604395606,0.4285714285714286
0.6373626373626374,0.3626373626373627
0.7002997002997003,0.29570429570429574
0.7572427572427574,0.2417582417582418
0.7962037962037963,0.19680319680319683
0.8441558441558442,0.15884115884115887
0.8781218781218783,0.1288711288711289
0.8911088911088912,0.1028971028971029
0.9090909090909092,0.08221778221778223
0.9320679320679323,0.06613386613386614
0.9420579420579421,0.051048951048951054
0.9550449550449551,0.04155844155844156
0.9580419580419581,0.03236763236763237
0.9670329670329672,0.025674325674325676
0.9700299700299702,0.020479520479520483
0.9720279720279721,0.016283716283716283
