A,P,time
1.0,0.0,0.0
0.8905622489959839,0.12048192771084337,1.312
0.7761044176706827,0.22289156626506024,2.624
0.6907630522088353,0.3112449799196787,3.936
0.6094377510040161,0.3955823293172691,5.249
0.533132530120482,0.4598393574297189,6.561
0.4839357429718875,0.5190763052208835,7.873
0.4327309236947791,0.5682730923694779,9.185
0.391566265060241,0.6094377510040161,10.5
0.3423694779116466,0.6495983935742972,11.81
0.31224899598393574,0.6977911646586344,13.12
0.27510040160642574,0.7188755020080321,14.43
0.24799196787148595,0.7479919678714859,15.75
0.2248995983935743,0.7871485943775101,17.06
0.20080321285140562,0.7901606425702812,18.37
0.1827309236947791,0.8172690763052208,19.68
0.16265060240963855,0.8433734939759036,20.99
0.14759036144578314,0.8524096385542168,22.31
0.13353413654618473,0.8644578313253012,23.62
0.11947791164658635,0.8845381526104418,24.93
0.10843373493975904,0.8835341365461847,26.24
0.09959839357429719,0.9106425702811245,27.56
0.09036144578313253,0.9026104417670683,28.87
0.0822289156626506,0.9176706827309238,30.18
0.0748995983935743,0.9206827309236948,31.49
0.06827309236947791,0.9377510040160643,32.8
0.061546184738955824,0.9427710843373494,34.12
0.05622489959839357,0.9327309236947792,35.43
0.052008032128514056,0.9497991967871485,36.74
0.04738955823293173,0.9427710843373494,38.05
0.04397590361445783,0.9467871485943775,39.36
0.04036144578313253,0.9447791164658634,40.68
0.036947791164658635,0.9528112449799196,41.99
0.03453815261044177,0.9568273092369477,43.3
0.031927710843373494,0.9538152610441767,44.61
0.029618473895582326,0.964859437751004,45.93
0.027309236947791162,0.9809236947791165,47.24
0.025502008032128515,0.9779116465863453,48.55
