A,P,time
1.0,0.0,0.0
0.8733798604187438,0.12662013958125626,80.71
0.7597208374875375,0.23429710867397807,161.0
0.6620139581256232,0.3260219341974078,242.0
0.5832502492522433,0.4137587238285145,323.0
0.5154536390827518,0.49052841475573283,404.0
0.4466600199401795,0.547357926221336,484.0
0.39481555333998014,0.60518444666002,565.0
0.33998005982053847,0.6530408773678964,646.0
0.3030907278165504,0.7008973080757727,726.0
0.26620139581256236,0.7308075772681955,807.0
0.23230309072781657,0.7567298105682952,888.0
0.20538384845463611,0.7876370887337987,969.0
0.18245264207377868,0.8165503489531406,1049.0
0.16151545363908276,0.839481555333998,1130.0
0.14057826520438685,0.8544366899302095,1211.0
0.12462612163509473,0.8723828514456631,1291.0
0.10967098703888337,0.8833499501495514,1372.0
0.0968095712861416,0.9012961116650051,1453.0
0.0864406779661017,0.9012961116650051,1534.0
0.07637088733798605,0.9202392821535396,1614.0
0.06779661016949154,0.9242273180458626,1695.0
0.059621136590229315,0.9192422731804588,1776.0
0.053339980059820546,0.9561316051844467,1856.0
0.04855433698903291,0.9521435692921237,1937.0
0.04317048853439681,0.9581256231306082,2018.0
0.03838484546360918,0.9690927218344966,2099.0
0.03469591226321037,0.9790628115653042,2179.0
0.03110667996011964,0.9750747756729812,2260.0
