A,P,time
1.0,0.0,0.0
0.8887775551102205,0.1062124248496994,1632.0
0.8006012024048097,0.20240480961923848,3264.0
0.7174348697394789,0.282565130260521,4896.0
0.6392785571142284,0.3547094188376753,6528.0
0.5821643286573146,0.4188376753507014,8161.0
0.5240480961923848,0.47394789579158314,9793.0
0.47695390781563124,0.5260521042084169,11425.0
0.4348697394789579,0.5681362725450901,13057.0
0.3907815631262525,0.6072144288577154,14689.0
0.3567134268537074,0.6352705410821643,16321.0
0.32064128256513025,0.6763527054108217,17953.0
0.29358717434869736,0.6993987975951903,19585.0
0.2685370741482966,0.7294589178356713,21217.0
0.24749498997995992,0.751503006012024,22850.0
0.22745490981963928,0.7775551102204409,24482.0
0.20841683366733466,0.7965931863727456,26114.0
0.1903807615230461,0.8036072144288577,27746.0
0.17635270541082163,0.8226452905811623,29378.0
0.16332665330661322,0.8366733466933868,31010.0
0.14829659318637273,0.8476953907815631,32642.0
0.13827655310621242,0.8617234468937875,34274.0
0.1282565130260521,0.8537074148296593,35906.0
0.11923847695390781,0.8847695390781564,37539.0
0.11122244488977956,0.8817635270541082,39171.0
0.1032064128256513,0.8917835671342685,40803.0
0.0967935871743487,0.9098196392785571,42435.0
0.0904809619238477,0.9078156312625251,44067.0
0.08456913827655312,0.9148296593186374,45699.0
0.08096192384769539,0.9238476953907816,47331.0
0.07615230460921843,0.9208416833667336,48963.0
0.07264529058116231,0.9278557114228457,50595.0
0.06803607214428858,0.9338677354709419,52228.0
0.06472945891783567,0.9368737474949901,53860.0
0.06152304609218437,0.9408817635270541,55492.0
0.05911823647294589,0.9448897795591182,57124.0
0.056813627254509017,0.9458917835671342,58756.0
