A,P,time
1.0,0.0,0.0
0.844758064516129,0.08185483870967741,5.905
0.7580645161290323,0.1622983870967742,11.81
0.6834677419354839,0.24294354838709678,17.71
0.6159274193548387,0.3215725806451613,23.62
0.5352822580645161,0.3951612903225807,29.52
0.46572580645161293,0.467741935483871,35.43
0.39717741935483875,0.5433467741935484,41.33
0.3306451612903226,0.6038306451612903,47.24
0.2701612903225807,0.6743951612903226,53.14
0.21774193548387097,0.7308467741935484,59.05
0.17036290322580647,0.7893145161290323,64.95
0.13004032258064516,0.8336693548387096,70.86
0.0970766129032258,0.8669354838709677,76.76
0.07096774193548387,0.9002016129032259,82.67
0.05090725806451613,0.935483870967742,88.57
0.03699596774193549,0.9576612903225806,94.48
0.026814516129032257,0.9606854838709677,100.0
0.019455645161290325,0.9788306451612903,106.0
0.014919354838709677,0.9758064516129032,112.0
0.011189516129032259,0.9737903225806451,118.0
0.008981854838709677,0.9868951612903226,124.0
