A,P,time
1.0,0.0,0.0
0.8834661354581673,0.04960159362549801,0.883
0.8386454183266931,0.09352589641434263,1.766
0.7928286852589642,0.13844621513944225,2.649
0.7539840637450199,0.1792828685258964,3.531
0.7081673306772908,0.2250996015936255,4.414
0.6663346613545817,0.2679282868525897,5.297
0.6225099601593626,0.31274900398406374,6.18
0.5766932270916334,0.35657370517928283,7.063
0.5408366533864543,0.39840637450199207,7.946
0.49701195219123506,0.4362549800796813,8.829
0.46314741035856577,0.4721115537848605,9.711
0.4243027888446215,0.5159362549800797,10.59
0.38745019920318724,0.5587649402390439,11.48
0.348605577689243,0.5916334661354581,12.36
0.31673306772908366,0.6264940239043825,13.24
0.28087649402390436,0.6613545816733069,14.13
0.24601593625498008,0.6872509960159362,15.01
0.21912350597609562,0.7300796812749004,15.89
0.19223107569721115,0.7659362549800797,16.77
0.1653386454183267,0.7838645418326694,17.66
0.14143426294820716,0.8087649402390439,18.54
0.1195219123505976,0.8376494023904382,19.42
0.10258964143426294,0.8595617529880478,20.31
0.08685258964143426,0.8824701195219123,21.19
0.07290836653386454,0.896414342629482,22.07
0.06205179282868526,0.9123505976095618,22.95
0.052490039840637444,0.9203187250996017,23.84
0.04561752988047809,0.9292828685258965,24.72
0.03964143426294821,0.9432270916334661,25.6
0.034860557768924307,0.9342629482071713,26.49
0.031175298804780878,0.9432270916334661,27.37
0.028087649402390436,0.948207171314741,28.25
0.02589641434262948,0.9511952191235059,29.13
0.024501992031872512,0.944223107569721,30.02
0.02300796812749004,0.9561752988047808,30.9
