A,P
1.0,0.0
0.12084592145015105,0.6868076535750253
0.1148036253776435,0.648539778449144
0.10976837865055387,0.6042296072507553
0.10372608257804632,0.581067472306143
0.09778449144008057,0.5427995971802618
0.09224572004028198,0.5105740181268882
0.08549848942598187,0.4743202416918429
0.07895266868076535,0.44008056394763345
0.07260825780463243,0.40785498489425986
0.06747230614300101,0.37462235649546827
0.06062437059415911,0.3373615307150051
0.054783484390735146,0.30916414904330314
0.04944612286002014,0.2749244712990937
0.04330312185297079,0.24269889224572003
0.03736153071500504,0.21248741188318226
0.031923464249748235,0.17623363544813694
0.02608257804632427,0.1470292044310171
0.02084592145015106,0.11581067472306143
0.015911379657603225,0.08710976837865055
0.011178247734138974,0.06183282980866063
0.007180261832829809,0.03937562940584089
0.0042195367573011075,0.023162134944612285
0.0024370594159113797,0.013393756294058408
0.001460221550855992,0.007945619335347431
0.0,0.005226586102719033
0.0,0.0035951661631419937
0.0,0.0025981873111782477
0.0,0.0018831822759315206
0.0,0.001419939577039275
0.0,0.001067472306143001
0.0,0.0
