A,P
1.0,0.0
0.12039800995024877,0.6696517412935324
0.10845771144278608,0.6069651741293532
0.09751243781094529,0.546268656716418
0.08587064676616916,0.48557213930348264
0.07592039800995026,0.41890547263681593
0.06427860696517414,0.3621890547263682
0.053333333333333344,0.2965174129353234
0.04248756218905473,0.23681592039800997
0.03144278606965175,0.17810945273631842
0.021293532338308458,0.12039800995024877
0.012238805970149255,0.06805970149253732
0.004965174129353234,0.027263681592039804
0.001592039800995025,0.00882587064676617
0.0,0.003522388059701493
0.0,0.0017412935323383087
0.0,0.0
