P,A
1.0206185567010309,0.0
0.9618556701030928,0.03350515463917526
0.9237113402061856,0.0675257731958763
0.8742268041237113,0.10309278350515465
0.8474226804123711,0.13814432989690723
0.8092783505154639,0.1752577319587629
0.7742268041237114,0.21443298969072164
0.7329896907216494,0.2515463917525773
0.6958762886597939,0.29278350515463913
0.656701030927835,0.3329896907216495
0.6103092783505154,0.37628865979381443
0.5690721649484537,0.4154639175257732
0.5278350515463918,0.46494845360824744
0.477319587628866,0.5103092783505154
0.42783505154639173,0.5556701030927835
0.3845360824742268,0.6175257731958763
0.3329896907216495,0.663917525773196
0.2793814432989691,0.7164948453608248
0.22474226804123712,0.7731958762886598
0.17216494845360827,0.8298969072164949
0.12061855670103094,0.8865979381443299
0.07402061855670103,0.9278350515463918
0.04453608247422681,0.9731958762886598
0.031443298969072164,0.9804123711340206
0.02731958762886598,0.988659793814433
0.026288659793814433,1.0
