A,P,time
1.0,0.0,0.0
0.9425981873111783,0.05427995971802619,0.21
0.8952668680765358,0.10876132930513595,0.419
0.8308157099697885,0.16314199395770393,0.629
0.7865055387713998,0.21953675730110775,0.839
0.7260825780463243,0.270896273917422,1.048
0.675730110775428,0.32124874118831825,1.258
0.6243705941591138,0.3756294058408862,1.467
0.566968781470292,0.42900302114803623,1.677
0.5246727089627392,0.48136958710976835,1.887
0.47129909365558914,0.5327291037260826,2.096
0.4199395770392749,0.581067472306143,2.306
0.36958710976837866,0.6203423967774421,2.516
0.324269889224572,0.6636455186304129,2.725
0.27794561933534745,0.7200402819738166,2.935
0.23363544813695872,0.7653575025176234,3.145
0.19436052366565962,0.8026183282980867,3.354
0.15307150050352467,0.851963746223565,3.564
0.11681772406847936,0.8892245720040282,3.774
0.08700906344410876,0.9093655589123867,3.983
0.06153071500503525,0.9446122860020141,4.193
0.04108761329305136,0.959718026183283,4.402
0.026787512588116815,0.9768378650553877,4.612
0.017824773413897283,1.0050352467270895,4.822
0.012185297079556899,0.9899295065458207,5.031
0.008902316213494462,0.9879154078549849,5.241
