A,P
1.0,0.0
0.04491017964071856,0.0998003992015968
0.040019960079840315,0.19161676646706588
0.03592814371257485,0.27445109780439125
0.032335329341317366,0.3463073852295409
0.028842315369261476,0.4111776447105788
0.026147704590818364,0.4720558882235529
0.023453093812375248,0.5259481037924152
0.021157684630738523,0.5758483033932136
0.01896207584830339,0.6107784431137725
0.017265469061876246,0.6487025948103793
0.015668662674650696,0.6896207584830338
0.013972055888223553,0.7145708582834331
0.012375249500998003,0.7455089820359282
0.011377245508982036,0.7674650698602794
0.01027944111776447,0.7994011976047904
0.009271457085828343,0.8133732534930139
0.008353293413173653,0.8353293413173652
0.007455089820359281,0.8532934131736527
0.006796407185628742,0.8672654690618763
0.006197604790419162,0.874251497005988
0.005469061876247505,0.8812375249500998
0.00500998003992016,0.8892215568862275
0.004570858283433133,0.9121756487025948
0.0041017964071856285,0.9151696606786428
0.0037025948103792416,0.936127744510978
0.003373253493013972,0.9241516966067864
0.003033932135728543,0.9331337325349301
0.002784431137724551,0.9381237524950099
0.0025149700598802397,0.9391217564870259
0.0022854291417165667,0.9580838323353293
0.002085828343313373,0.9580838323353293
0.001906187624750499,0.9600798403193612
0.0017365269461077845,0.9580838323353293
0.0015868263473053893,0.9650698602794411
0.0014570858283433133,0.9670658682634731
0.0013373253493013972,0.9720558882235528
0.0012275449101796408,0.9610778443113772
0.0011177644710578841,0.9700598802395209
