A,P
1.0,0.0
0.20158887785501492,0.2303872889771599
0.1598808341608739,0.3714001986097319
0.13306852035749753,0.46276067527308845
0.11519364448857995,0.5431976166832175
0.1012909632571996,0.5968222442899702
0.08947368421052633,0.6385302879841113
0.08113207547169812,0.6623634558093348
0.07388282025819265,0.6901688182720953
0.06961271102284013,0.7110228401191658
0.06484607745779544,0.7140019860973188
0.06146971201588878,0.7378351539225423
0.059285004965243304,0.7418073485600796
0.05809334657398214,0.7467725918570011
0.05620655412115194,0.7596822244289971
