P,A
1.0372670807453417,0.0
0.901656314699793,0.11594202898550725
0.7908902691511388,0.2308488612836439
0.6853002070393376,0.33333333333333337
0.6004140786749482,0.42857142857142855
0.510351966873706,0.5062111801242236
0.43788819875776397,0.5859213250517598
0.3747412008281574,0.6573498964803313
0.3167701863354037,0.7070393374741202
0.26811594202898553,0.7587991718426501
0.2267080745341615,0.8022774327122154
0.19047619047619047,0.8478260869565217
0.16149068322981366,0.8643892339544513
0.13561076604554867,0.8975155279503105
0.11594202898550725,0.9140786749482402
0.09679089026915114,0.927536231884058
0.0824016563146998,0.9534161490683231
0.07049689440993788,0.9772256728778468
0.0598343685300207,0.9772256728778468
0.050724637681159424,0.9834368530020704
0.044099378881987575,0.9958592132505176
0.037577639751552795,1.0
