A,P,time,cat
0.989,0.0,0.0,0.006
0.949,0.048,795.0,
0.906,0.0962,1590.0,
0.844,0.144,2385.0,
0.804,0.191,3181.0,
0.759,0.239,3976.0,
0.713,0.287,4771.0,
0.656,0.329,5566.0,
0.615,0.374,6361.0,
0.567,0.422,7156.0,
0.524,0.469,7951.0,
0.478,0.509,8747.0,
0.433,0.555,9542.0,
0.392,0.611,10337.0,
0.345,0.645,11132.0,
0.306,0.684,11927.0,
0.262,0.732,12722.0,
0.226,0.777,13518.0,
0.19,0.797,14313.0,
0.153,0.845,15108.0,
0.121,0.876,15903.0,
0.0915,0.907,16698.0,
0.0669,0.931,17493.0,
0.0475,0.948,18288.0,
0.0341,0.966,19084.0,
0.0251,0.976,19879.0,
0.0204,0.977,20674.0,
0.0175,0.988,21469.0,
