A,P,time,cat
1.004,0.0,0.0,0.004
0.94,0.0543,1356.0,
0.889,0.108,2712.0,
0.835,0.163,4068.0,
0.783,0.216,5424.0,
0.726,0.269,6780.0,
0.674,0.32,8136.0,
0.629,0.377,9491.0,
0.569,0.428,10847.0,
0.514,0.481,12203.0,
0.465,0.531,13559.0,
0.414,0.577,14915.0,
0.36,0.633,16271.0,
0.317,0.671,17627.0,
0.268,0.721,18983.0,
0.223,0.767,20339.0,
0.185,0.81,21695.0,
0.141,0.857,23051.0,
0.107,0.894,24407.0,
0.077,0.926,25762.0,
0.052,0.942,27118.0,
0.0356,0.971,28474.0,
0.0255,0.987,29830.0,
0.0196,0.991,31186.0,
0.0168,0.982,32542.0,
0.0159,0.976,33898.0,
