A,P
1.0,0.0
0.11189516129032258,0.78125
0.09929435483870969,0.6915322580645162
0.08951612903225807,0.6129032258064516
0.0784274193548387,0.5504032258064516
0.06965725806451613,0.4798387096774193
0.062096774193548386,0.42943548387096775
0.05493951612903226,0.38306451612903225
0.04969758064516129,0.34375000000000006
0.04395161290322581,0.3084677419354839
0.03921370967741935,0.27318548387096775
0.03598790322580645,0.24596774193548387
0.031754032258064516,0.2217741935483871
0.029133064516129032,0.19758064516129034
0.02590725806451613,0.1784274193548387
0.023689516129032258,0.1622983870967742
0.021068548387096774,0.1471774193548387
0.019354838709677417,0.1310483870967742
0.01743951612903226,0.11995967741935483
0.015826612903225807,0.10987903225806452
0.014415322580645162,0.10050403225806451
0.013205645161290323,0.0908266129032258
0.01219758064516129,0.08366935483870969
0.011088709677419354,0.07701612903225806
0.010181451612903226,0.07046370967741936
0.009435483870967742,0.06461693548387097
0.008780241935483872,0.06129032258064516
0.008074596774193548,0.0563508064516129
0.0074294354838709675,0.05262096774193549
0.007046370967741935,0.04889112903225807
0.006522177419354839,0.04526209677419355
0.006118951612903226,0.042641129032258064
0.005826612903225807,0.03991935483870968
0.005362903225806452,0.03770161290322581
0.005120967741935484,0.035383064516129034
0.004879032258064516,0.03387096774193548
