A,P
0.0,1.0798274002157495
0.15210355987055013,0.1553398058252427
0.27292340884573896,0.133764832793959
0.37108953613807977,0.11758360302049622
0.44983818770226536,0.10345199568500539
0.52319309600863,0.09180151024811219
0.5609492988133765,0.08090614886731391
0.6310679611650485,0.07270765911542611
0.656957928802589,0.06548004314994606
0.6936353829557713,0.05879180151024811
0.727076591154261,0.05339805825242718
0.7583603020496223,0.04875943905070118
0.7831715210355986,0.044444444444444446
0.8187702265372168,0.03991370010787486
0.8392664509169363,0.036569579288025886
0.8543689320388349,0.03333333333333333
0.86084142394822,0.03063646170442287
0.8878101402373246,0.028155339805825245
0.8910463861920171,0.025782092772384035
0.8985976267529665,0.0238403451995685
0.9126213592233009,0.022006472491909384
0.9180151024811218,0.02006472491909385
0.930960086299892,0.018662351672060408
0.9503775620280475,0.017367853290183387
0.9654800431499461,0.016073354908306362
0.9471413160733548,0.014778856526429341
0.9654800431499461,0.013700107874865156
0.9622437971952534,0.012837108953613808
0.9762675296655879,0.012189859762675295
0.9741100323624595,0.011111111111111112
0.9795037756202805,0.010399137001078747
0.970873786407767,0.00983818770226537
0.9848975188781014,0.009288025889967636
0.9870550161812298,0.008565264293419632
0.9956850053937433,0.00820927723840345
0.9967637540453075,0.00773462783171521
1.0,0.0073786407766990286
