P,A
0.0,1.0
0.046546546546546545,0.9479479479479479
0.0947947947947948,0.8908908908908909
0.14214214214214213,0.8448448448448448
0.19119119119119118,0.8008008008008008
0.24324324324324323,0.7487487487487487
0.29429429429429427,0.6976976976976976
0.34234234234234234,0.6416416416416416
0.3943943943943944,0.5965965965965966
0.44344344344344344,0.5465465465465466
0.5065065065065065,0.48848848848848847
0.5555555555555556,0.4364364364364364
0.5995995995995996,0.3893893893893894
0.6636636636636637,0.34134134134134136
0.6996996996996997,0.2932932932932933
0.7537537537537538,0.24824824824824826
0.7967967967967968,0.2052052052052052
0.8268268268268267,0.17117117117117117
0.8588588588588588,0.14114114114114112
0.8828828828828829,0.11711711711711713
0.9099099099099099,0.0958958958958959
0.91991991991992,0.08098098098098098
0.936936936936937,0.06816816816816816
0.9449449449449449,0.05965965965965966
0.9409409409409409,0.05335335335335335
0.933933933933934,0.04924924924924925
