A,P
1.0,0.0
0.07211155378486056,0.1195219123505976
0.062250996015936255,0.23605577689243026
0.05368525896414343,0.3326693227091634
0.04661354581673307,0.42031872509960155
0.04033864541832669,0.499003984063745
0.034860557768924307,0.5627490039840637
0.030079681274900398,0.6264940239043825
0.02599601593625498,0.6733067729083666
0.022211155378486055,0.7260956175298805
0.019223107569721117,0.7589641434262948
0.016533864541832668,0.7948207171314742
0.014342629482071713,0.8177290836653386
0.012250996015936256,0.8376494023904382
0.010657370517928286,0.8635458167330677
0.009203187250996015,0.8774900398406374
0.007928286852589641,0.896414342629482
0.006832669322709163,0.9103585657370519
0.005896414342629482,0.9123505976095618
0.005189243027888446,0.9382470119521912
0.00446215139442231,0.9352589641434262
0.003864541832669323,0.948207171314741
0.0033764940239043822,0.9561752988047808
0.002938247011952191,0.9551792828685258
0.0025697211155378485,0.9511952191235059
0.002211155378486056,0.9701195219123506
