A,P
1.0,0.0
0.07062374245472837,0.1388329979879276
0.06016096579476861,0.2665995975855131
0.050804828973843065,0.3843058350100604
0.04285714285714286,0.4788732394366197
0.03631790744466801,0.5613682092555332
0.030482897384305836,0.6338028169014085
0.02585513078470825,0.682092555331992
0.021629778672032193,0.7374245472837022
0.01800804828973843,0.7776659959758552
0.015191146881287728,0.8189134808853118
0.012877263581488935,0.8390342052313883
0.010764587525150904,0.8712273641851107
0.00892354124748491,0.886317907444668
0.007746478873239437,0.9124748490945674
0.0065392354124748486,0.9215291750503019
0.0054527162977867204,0.9456740442655935
0.0045875251509054325,0.9507042253521126
0.003963782696177062,0.9527162977867203
0.003329979879275654,0.9557344064386317
0.0028370221327967808,0.9617706237424547
0.002414486921529175,0.9728370221327968
0.0020824949698189134,0.9818913480885312
0.0018108651911468814,0.9808853118712273
