A,P
1.0,0.0
0.11864406779661017,0.12263210368893321
0.10468594217347957,0.23928215353938187
0.08863409770687938,0.34197407776669997
0.07696909272183451,0.44267198404785646
0.06540378863409772,0.5154536390827518
0.0547357926221336,0.5862412761714856
0.046660019940179466,0.6500498504486542
0.03958125623130609,0.7018943170488535
0.03310069790628116,0.7467597208374877
0.02761714855433699,0.8015952143569294
0.02293120638085743,0.8255234297108675
0.019541375872382853,0.8554336989032902
0.015952143569292126,0.8733798604187438
0.013260219341974078,0.8973080757726821
0.010967098703888336,0.914257228315055
0.009282153539381856,0.9282153539381856
0.007676969092721836,0.9361914257228315
0.006520438683948156,0.9471585244267199
0.0055832502492522435,0.9601196410767697
0.004675972083748754,0.9631106679960121
0.004077766699900299,0.9611166500498505
