A,P,time
1.0,0.0,0.0
0.8562874251497006,0.10778443113772455,30.29
0.7564870259481038,0.2155688622754491,60.57
0.6457085828343313,0.3193612774451098,90.86
0.5548902195608783,0.4241516966067864,121.0
0.45508982035928147,0.5199600798403193,151.0
0.36327345309381237,0.6107784431137725,182.0
0.2714570858283433,0.6966067864271457,212.0
0.1936127744510978,0.7874251497005988,242.0
0.13073852295409183,0.8582834331337326,273.0
0.08003992015968063,0.9061876247504991,303.0
0.048502994011976046,0.9401197604790419,333.0
0.029441117764471055,0.9580838323353293,363.0
0.02125748502994012,0.9700598802395209,394.0
0.017265469061876246,0.9650698602794411,424.0
