A,P,time
1.0,0.0,0.0
0.9097222222222222,0.04117063492063492,7.571
0.871031746031746,0.08115079365079365,15.14
0.8293650793650793,0.12202380952380952,22.71
0.7817460317460317,0.16170634920634921,30.29
0.7380952380952381,0.2003968253968254,37.86
0.7033730158730158,0.23809523809523808,45.43
0.6755952380952381,0.28273809523809523,53.0
0.6369047619047619,0.31547619047619047,60.57
0.5942460317460317,0.35218253968253965,68.14
0.5595238095238094,0.39285714285714285,75.71
0.5277777777777778,0.4305555555555555,83.29
0.48908730158730157,0.4662698412698412,90.86
0.4503968253968254,0.4990079365079365,98.43
0.41567460317460314,0.5396825396825398,106.0
0.38392857142857145,0.5694444444444444,114.0
0.3432539682539682,0.6150793650793651,121.0
0.3125,0.6398809523809524,129.0
0.2807539682539682,0.6686507936507937,136.0
0.251984126984127,0.7063492063492063,144.0
0.22123015873015872,0.7430555555555556,151.0
0.19642857142857142,0.7648809523809524,159.0
0.1706349206349206,0.7867063492063492,167.0
0.14583333333333331,0.8174603174603174,174.0
0.125,0.8363095238095237,182.0
0.10416666666666666,0.8571428571428571,189.0
0.08789682539682539,0.8839285714285714,197.0
0.07361111111111111,0.8849206349206349,204.0
0.06081349206349206,0.9077380952380952,212.0
0.05,0.9255952380952381,220.0
0.04285714285714286,0.9236111111111112,227.0
0.03601190476190476,0.9384920634920635,235.0
0.0308531746031746,0.939484126984127,242.0
0.026587301587301587,0.9494047619047619,250.0
0.023710317460317463,0.9513888888888888,257.0
0.02142857142857143,0.9583333333333333,265.0
