A,P,time
1.0,0.0,0.0
0.9028741328047573,0.07849355797819625,1861.0
0.823587710604559,0.1565906838453915,3722.0
0.7452923686818633,0.23389494549058476,5583.0
0.6679881070366701,0.3092170465807731,7444.0
0.5946481665014867,0.3845391476709614,9305.0
0.5193260654112984,0.45887016848364726,11166.0
0.4469772051536175,0.5381565906838455,13027.0
0.3736372646184341,0.6085232903865213,14888.0
0.3032705649157582,0.6858275520317146,16750.0
0.23686818632309217,0.7472745292368682,18611.0
0.17443012884043607,0.8116947472745293,20472.0
0.11694747274529238,0.8602576808721507,22333.0
0.07016848364717543,0.9246778989098119,24194.0
0.03577799801783945,0.9643211100099108,26055.0
0.016451932606541132,0.9841427155599605,27916.0
0.007819623389494549,0.9801783944499506,29777.0
0.004836471754212091,0.981169474727453,31638.0
