A,P,time
1.0,0.0,0.0
0.8641851106639838,0.09949698189134809,0.0315
0.7736418511066399,0.19416498993963782,0.063
0.6770623742454729,0.27665995975855134,0.0945
0.6096579476861167,0.3470824949698189,0.126
0.5482897384305836,0.4154929577464789,0.158
0.4919517102615694,0.4688128772635815,0.189
0.43561368209255535,0.5231388329979879,0.221
0.39537223340040245,0.5633802816901409,0.252
0.35915492957746475,0.60261569416499,0.284
0.3179074446680081,0.647887323943662,0.315
0.28772635814889336,0.6720321931589538,0.347
0.25955734406438635,0.704225352112676,0.378
0.23440643863179075,0.7273641851106639,0.41
0.20925553319919515,0.7474849094567404,0.441
0.1881287726358149,0.7736418511066399,0.473
0.17203219315895374,0.7806841046277666,0.504
0.15593561368209255,0.7947686116700201,0.536
0.1398390342052314,0.8199195171026157,0.567
0.12575452716297786,0.8400402414486922,0.599
0.11267605633802817,0.8470824949698189,0.63
0.10362173038229376,0.8551307847082494,0.662
0.09366197183098592,0.8621730382293763,0.693
0.08501006036217304,0.8843058350100603,0.725
0.0761569416498994,0.8762575452716298,0.756
0.06951710261569416,0.886317907444668,0.788
0.0641851106639839,0.9024144869215291,0.819
0.0579476861167002,0.8993963782696177,0.851
0.052414486921529176,0.9084507042253521,0.882
0.04818913480885312,0.9175050301810865,0.914
0.04386317907444668,0.9154929577464789,0.945
0.040543259557344065,0.9225352112676056,0.977
0.03722334004024145,0.9175050301810865,1.008
0.03360160965794769,0.9336016096579477,1.04
0.03118712273641851,0.9336016096579477,1.071
0.0289738430583501,0.9225352112676056,1.103
