A,P,time,cat
1.002,0.0,0.0,0.046
0.917,0.0382,13.0,
0.877,0.0781,26.0,
0.833,0.115,39.0,
0.807,0.155,52.0,
0.769,0.192,65.0,
0.728,0.231,78.0,
0.693,0.269,91.0,
0.657,0.304,104.0,
0.619,0.341,117.0,
0.589,0.38,130.0,
0.544,0.415,143.0,
0.513,0.449,156.0,
0.472,0.491,169.0,
0.435,0.521,182.0,
0.404,0.556,195.0,
0.378,0.598,208.0,
0.337,0.626,221.0,
0.309,0.65,234.0,
0.275,0.697,247.0,
0.248,0.719,260.0,
0.215,0.756,273.0,
0.194,0.78,286.0,
0.167,0.806,299.0,
0.143,0.827,312.0,
0.122,0.862,325.0,
0.101,0.871,338.0,
0.0844,0.888,351.0,
0.0686,0.906,364.0,
0.0558,0.928,377.0,
0.0457,0.934,390.0,
0.0361,0.951,403.0,
0.0294,0.973,416.0,
0.0241,0.973,429.0,
0.0194,0.961,442.0,
0.016,0.978,455.0,
0.0134,0.972,468.0,
0.0115,0.979,481.0,
0.0101,0.976,494.0,
