P,A
0.0,1.0
0.042598187311178246,0.8690835850956696
0.08751258811681772,0.8358509566968781
0.13293051359516617,0.7774420946626385
0.18026183282980865,0.7361530715005035
0.23464249748237664,0.6787512588116819
0.2890231621349446,0.6263846928499497
0.34944612286002014,0.5679758308157099
0.41087613293051356,0.5125881168177241
0.47734138972809664,0.4390735146022155
0.5579053373615308,0.3605236656596173
0.6606243705941591,0.2719033232628399
0.7824773413897281,0.15609264853977844
0.9274924471299094,0.03474320241691843
0.9778449144008056,0.009093655589123867
0.9848942598187311,0.008670694864048338
