P,A
0.0,1.0
0.01592039800995025,0.8845771144278608
0.032636815920398014,0.8567164179104478
0.049054726368159204,0.8268656716417911
0.06567164179104479,0.8169154228855722
0.08308457711442788,0.7990049751243783
0.09950248756218907,0.7800995024875623
0.1174129353233831,0.7592039800995026
0.13631840796019903,0.7562189054726369
0.15323383084577116,0.7273631840796021
0.17313432835820897,0.7144278606965174
0.1940298507462687,0.6895522388059702
0.2119402985074627,0.67363184079602
0.2338308457711443,0.6527363184079603
0.2537313432835821,0.6318407960199006
0.26965174129353237,0.6129353233830847
0.2965174129353234,0.5900497512437811
0.318407960199005,0.5721393034825871
0.33830845771144286,0.5482587064676618
0.3721393034825871,0.5293532338308459
0.391044776119403,0.4885572139303483
0.4159203980099503,0.4696517412935324
0.44278606965174133,0.44079601990049755
0.4756218905472637,0.41691542288557215
0.500497512437811,0.3860696517412936
0.5343283582089553,0.36318407960199006
0.5661691542288557,0.3203980099502488
0.600995024875622,0.29054726368159206
0.6467661691542289,0.25771144278606967
0.6805970149253733,0.21492537313432838
0.7402985074626867,0.17114427860696518
0.7840796019900499,0.1283582089552239
0.8477611940298508,0.08019900497512439
0.9054726368159205,0.041094527363184086
0.9512437810945275,0.018507462686567163
0.9542288557213932,0.011243781094527363
0.9721393034825871,0.009124378109452736
0.9771144278606966,0.008616915422885573
0.9721393034825871,0.008587064676616917
