A,P,time
0.0,1.0451680672268908,0.0
0.2069327731092437,0.8308823529411765,9.097
0.34768907563025214,0.7006302521008404,18.19
0.44537815126050423,0.5966386554621849,27.29
0.5294117647058824,0.5273109243697479,36.39
0.58718487394958,0.4590336134453782,45.48
0.6418067226890757,0.4023109243697479,54.58
0.6838235294117647,0.35819327731092443,63.68
0.726890756302521,0.31512605042016806,72.77
0.759453781512605,0.28466386554621853,81.87
0.7909663865546219,0.2563025210084034,90.97
0.814075630252101,0.22794117647058823,100.0
0.8413865546218489,0.20798319327731093,109.0
0.8571428571428571,0.1880252100840336,118.0
0.8760504201680672,0.16911764705882354,127.0
0.8928571428571429,0.15336134453781514,136.0
0.9023109243697479,0.13970588235294118,146.0
0.9107142857142857,0.12710084033613445,155.0
0.9359243697478992,0.11659663865546219,164.0
0.9317226890756303,0.1050420168067227,173.0
0.9600840336134454,0.09737394957983195,182.0
0.9537815126050421,0.08823529411764706,191.0
0.9695378151260505,0.08224789915966386,200.0
0.9684873949579833,0.07426470588235294,209.0
0.9695378151260505,0.06922268907563026,218.0
0.9915966386554622,0.06365546218487396,227.0
0.9831932773109244,0.05861344537815127,237.0
0.9852941176470588,0.05472689075630252,246.0
0.9989495798319328,0.051050420168067226,255.0
0.9957983193277311,0.04726890756302521,264.0
1.0,0.044222689075630255,273.0
0.9947478991596639,0.04128151260504202,282.0
