P,A
0.0,1.0
0.12650602409638553,0.8744979919678715
0.23493975903614459,0.7700803212851406
0.3232931726907631,0.679718875502008
0.4066265060240964,0.5973895582329317
0.46887550200803213,0.532128514056225
0.5271084337349398,0.47489959839357426
0.5783132530120482,0.4186746987951807
0.6325301204819277,0.37248995983935745
0.6646586345381527,0.3373493975903615
0.6917670682730923,0.3032128514056225
0.7259036144578314,0.27510040160642574
0.7479919678714859,0.24397590361445784
0.783132530120482,0.22289156626506024
0.8022088353413656,0.20180722891566266
0.8122489959839359,0.1827309236947791
0.8353413654618473,0.16867469879518074
0.8413654618473895,0.15261044176706828
0.8664658634538153,0.14056224899598396
0.8614457831325301,0.13253012048192772
0.8755020080321285,0.12048192771084337
0.8825301204819277,0.11144578313253012
0.8955823293172691,0.10441767068273092
0.8955823293172691,0.09748995983935743
0.9006024096385542,0.09156626506024097
0.9156626506024097,0.08614457831325302
0.9277108433734941,0.08112449799196787
0.9206827309236948,0.07640562248995984
0.9337349397590362,0.07399598393574297
0.926706827309237,0.07078313253012047
0.9327309236947792,0.06767068273092369
0.9347389558232932,0.06536144578313254
0.9327309236947792,0.061546184738955824
0.9377510040160643,0.05973895582329317
0.9337349397590362,0.05823293172690763
