A,P,time
1.0,0.0,0.0
0.8755020080321285,0.1184738955823293,35.3
0.7811244979919679,0.22389558232931728,70.6
0.6907630522088353,0.3132530120481928,106.0
0.607429718875502,0.39457831325301207,141.0
0.5451807228915663,0.46586345381526106,176.0
0.47289156626506024,0.5311244979919679,212.0
0.41666666666666663,0.5883534136546185,247.0
0.3654618473895582,0.641566265060241,282.0
0.3242971887550201,0.6817269076305221,318.0
0.2891566265060241,0.7098393574297188,353.0
0.25502008032128515,0.7560240963855421,388.0
0.22590361445783133,0.7811244979919679,424.0
0.19779116465863456,0.8132530120481928,459.0
0.1757028112449799,0.8393574297188755,494.0
0.1536144578313253,0.8473895582329317,530.0
0.13654618473895583,0.8644578313253012,565.0
0.12248995983935743,0.8785140562248996,600.0
0.10742971887550201,0.893574297188755,635.0
0.09578313253012048,0.9136546184738956,671.0
0.08544176706827308,0.9186746987951807,706.0
0.075,0.9327309236947792,741.0
0.06656626506024096,0.9407630522088354,777.0
0.05903614457831325,0.9417670682730923,812.0
0.05291164658634538,0.9508032128514056,847.0
0.047289156626506026,0.9708835341365462,882.0
0.041767068273092366,0.9588353413654618,918.0
0.037248995983935745,0.966867469879518,953.0
0.033634538152610444,0.9779116465863453,988.0
0.030421686746987954,0.9598393574297188,1024.0
0.02710843373493976,0.964859437751004,1059.0
