P,A
0.0,1.0
0.02707070707070707,0.9111111111111111
0.05515151515151515,0.8919191919191919
0.08282828282828283,0.8565656565656565
0.11212121212121212,0.8404040404040404
0.14141414141414144,0.8111111111111111
0.17070707070707072,0.7808080808080808
0.20101010101010103,0.7414141414141414
0.23333333333333334,0.712121212121212
0.26666666666666666,0.6828282828282829
0.305050505050505,0.6535353535353535
0.3343434343434344,0.6121212121212121
0.3696969696969697,0.5818181818181818
0.4090909090909091,0.5393939393939394
0.44545454545454544,0.5080808080808081
0.48282828282828283,0.4636363636363637
0.5252525252525253,0.41818181818181815
0.5737373737373737,0.3848484848484849
0.6212121212121212,0.33535353535353535
0.6666666666666667,0.2909090909090909
0.7171717171717171,0.23939393939393938
0.7686868686868688,0.18888888888888888
0.8343434343434343,0.13333333333333333
0.898989898989899,0.07929292929292929
0.9414141414141415,0.033939393939393936
0.9909090909090909,0.01090909090909091
0.9929292929292929,0.005151515151515152
0.9919191919191919,0.004303030303030303
1.0,0.004151515151515152
0.9919191919191919,0.004101010101010101
