A,P,time
1.0,0.0,0.0
0.935871743486974,0.06072144288577155,1.104
0.8707414829659319,0.12024048096192384,2.207
0.8096192384769539,0.1813627254509018,3.311
0.7615230460921844,0.2374749498997996,4.414
0.6973947895791582,0.29659318637274545,5.518
0.6462925851703407,0.3537074148296593,6.621
0.5921843687374749,0.4028056112224449,7.725
0.5400801603206413,0.45791583166332667,8.829
0.48396793587174347,0.503006012024048,9.932
0.43687374749499,0.565130260521042,11.04
0.3867735470941884,0.6082164328657315,12.14
0.342685370741483,0.6472945891783567,13.24
0.3016032064128256,0.68937875751503,14.35
0.26152304609218435,0.7444889779559118,15.45
0.22444889779559118,0.7675350701402806,16.55
0.19138276553106212,0.8076152304609219,17.66
0.1593186372745491,0.8376753507014028,18.76
0.13326653306613226,0.8597194388777555,19.86
0.11022044088176353,0.875751503006012,20.97
0.08987975951903808,0.9088176352705412,22.07
0.07394789579158317,0.9258517034068137,23.17
0.060320641282565125,0.9428857715430862,24.28
0.04939879759519038,0.9549098196392786,25.38
0.03947895791583166,0.9629258517034068,26.49
0.03246492985971944,0.9679358717434869,27.59
0.02675350701402806,0.969939879759519,28.69
0.022344689378757516,0.9739478957915831,29.8
0.019038076152304607,0.9899799599198397,30.9
