A,P,time,cat
1.001,0.0,0.0,0.015
0.896,0.104,235.0,
0.809,0.191,471.0,
0.731,0.27,706.0,
0.662,0.334,942.0,
0.603,0.398,1177.0,
0.547,0.455,1412.0,
0.489,0.506,1648.0,
0.449,0.546,1883.0,
0.4,0.607,2118.0,
0.366,0.633,2354.0,
0.33,0.674,2589.0,
0.302,0.708,2825.0,
0.273,0.732,3060.0,
0.245,0.755,3295.0,
0.227,0.772,3531.0,
0.205,0.799,3766.0,
0.187,0.812,4002.0,
0.167,0.831,4237.0,
0.156,0.844,4472.0,
0.141,0.866,4708.0,
0.127,0.875,4943.0,
0.116,0.889,5179.0,
0.104,0.897,5414.0,
0.0961,0.902,5649.0,
0.0883,0.92,5885.0,
0.0802,0.923,6120.0,
0.0729,0.922,6356.0,
0.066,0.941,6591.0,
0.0617,0.945,6826.0,
0.0549,0.949,7062.0,
0.051,0.954,7297.0,
0.0475,0.948,7532.0,
0.0436,0.968,7768.0,
0.0403,0.968,8003.0,
0.0369,0.97,8239.0,
0.034,0.964,8474.0,
