A,P,time
1.0,0.0,0.0
0.9051896207584831,0.08483033932135729,0.195
0.8253493013972055,0.16566866267465072,0.389
0.7514970059880239,0.23952095808383234,0.584
0.6836327345309382,0.31037924151696605,0.779
0.6157684630738522,0.3772455089820359,0.974
0.5588822355289421,0.44011976047904194,1.168
0.501996007984032,0.4940119760479042,1.363
0.45109780439121755,0.5419161676646707,1.558
0.4041916167664671,0.5958083832335329,1.753
0.3592814371257485,0.6357285429141717,1.947
0.32435129740518964,0.6666666666666667,2.142
0.28842315369261473,0.7025948103792414,2.337
0.2564870259481038,0.7335329341317365,2.532
0.22954091816367267,0.7664670658682635,2.726
0.2055888223552894,0.7864271457085829,2.921
0.18263473053892215,0.8153692614770458,3.116
0.16467065868263475,0.8403193612774451,3.311
0.14471057884231536,0.8512974051896207,3.505
0.1287425149700599,0.874251497005988,3.7
0.11377245508982037,0.8822355289421158,3.895
0.10179640718562874,0.8982035928143712,4.089
0.09161676646706587,0.9031936127744511,4.284
0.08223552894211576,0.9151696606786428,4.479
0.07355289421157685,0.9191616766467067,4.674
0.06676646706586827,0.9321357285429143,4.868
0.0595808383233533,0.9321357285429143,5.063
0.05349301397205589,0.9441117764471058,5.258
0.04920159680638722,0.9530938123752495,5.453
0.04491017964071856,0.9530938123752495,5.647
0.040219560878243514,0.9471057884231536,5.842
0.037325349301397207,0.9431137724550898,6.037
0.03463073852295409,0.9600798403193612,6.232
0.031636726546906184,0.9700598802395209,6.426
0.02934131736526946,0.9700598802395209,6.621
