A,P,time
1.0,0.0,0.0
0.936,0.068,0.232
0.867,0.134,0.465
0.803,0.194,0.697
0.739,0.253,0.929
0.679,0.311,1.162
0.633,0.364,1.394
0.586,0.413,1.626
0.537,0.463,1.859
0.497,0.504,2.091
0.456,0.545,2.323
0.418,0.572,2.555
0.378,0.619,2.788
0.347,0.645,3.02
0.32,0.672,3.252
0.296,0.712,3.485
0.267,0.727,3.717
0.243,0.758,3.949
0.223,0.774,4.182
0.204,0.793,4.414
0.187,0.819,4.646
0.168,0.824,4.879
0.153,0.829,5.111
0.139,0.856,5.343
0.128,0.866,5.576
0.117,0.883,5.808
0.107,0.889,6.04
0.0963,0.89,6.273
0.0884,0.91,6.505
0.0822,0.929,6.737
0.0745,0.915,6.969
0.0684,0.931,7.202
0.0634,0.943,7.434
0.058,0.946,7.666
0.0544,0.948,7.899
0.0499,0.957,8.131
0.0461,0.96,8.363
0.0432,0.961,8.596
0.0403,0.952,8.828
