P,A
0.0,1.0
0.12626262626262627,0.8909090909090909
0.23939393939393938,0.7767676767676768
0.33333333333333337,0.6777777777777778
0.4121212121212121,0.5929292929292929
0.48282828282828283,0.5191919191919192
0.5616161616161617,0.45252525252525255
0.6070707070707071,0.398989898989899
0.6535353535353535,0.35353535353535354
0.6848484848484849,0.31616161616161614
0.7363636363636363,0.2777777777777778
0.7656565656565657,0.24646464646464647
0.795959595959596,0.21515151515151515
0.8262626262626263,0.19191919191919193
0.8383838383838383,0.1696969696969697
0.8606060606060606,0.1505050505050505
0.8757575757575757,0.13333333333333333
0.9,0.1181818181818182
0.898989898989899,0.10505050505050505
0.9161616161616162,0.09313131313131313
0.9272727272727274,0.08353535353535353
0.9242424242424243,0.07444444444444445
0.9313131313131313,0.06727272727272728
0.9393939393939394,0.059898989898989896
0.9585858585858585,0.05414141414141414
0.9535353535353535,0.04828282828282829
0.9707070707070706,0.04383838383838384
0.9626262626262626,0.0397979797979798
0.9838383838383838,0.036464646464646464
0.9727272727272727,0.03262626262626263
0.9777777777777777,0.030000000000000002
0.9696969696969697,0.02777777777777778
0.9838383838383838,0.025252525252525256
