A,P,time
1.0,0.0,0.0
0.8614157527417747,0.10767696909272184,0.0498
0.7647058823529412,0.20937188434695914,0.0997
0.6699900299102693,0.2981056829511466,0.149
0.5912263210368893,0.3858424725822533,0.199
0.5174476570289134,0.4566301096709871,0.249
0.4496510468594218,0.527417746759721,0.299
0.39680957128614164,0.5782652043868395,0.349
0.34795613160518446,0.634097706879362,0.399
0.3050847457627119,0.6789631106679961,0.449
0.26819541375872386,0.7028913260219343,0.498
0.2482552342971087,0.728813559322034,0.548
0.22432701894317053,0.7537387836490529,0.598
0.20937188434695914,0.7716849451645066,0.648
0.19341974077766702,0.7896311066799603,0.698
0.18344965104685945,0.8015952143569294,0.748
0.17647058823529413,0.8115653040877369,0.797
0.16849451645064809,0.8185443668993021,0.847
0.16450648055832506,0.8265204386839482,0.897
