A,P,time
1.0,0.0,0.0
0.903,0.0902,506.0
0.831,0.173,1011.0
0.761,0.244,1516.0
0.686,0.314,2022.0
0.63,0.378,2528.0
0.568,0.43,3033.0
0.519,0.48,3538.0
0.476,0.527,4044.0
0.433,0.572,4550.0
0.393,0.61,5055.0
0.356,0.639,5560.0
0.328,0.672,6066.0
0.3,0.709,6572.0
0.27,0.732,7077.0
0.247,0.751,7582.0
0.226,0.779,8088.0
0.204,0.795,8594.0
0.188,0.807,9099.0
0.169,0.829,9604.0
0.156,0.843,10110.0
0.143,0.849,10616.0
0.13,0.872,11121.0
0.119,0.89,11626.0
0.108,0.89,12132.0
0.0996,0.895,12638.0
0.0902,0.915,13143.0
0.0834,0.921,13648.0
0.0754,0.927,14154.0
0.0695,0.94,14660.0
0.0632,0.931,15165.0
0.0586,0.944,15670.0
0.0535,0.938,16176.0
0.0488,0.946,16682.0
0.0444,0.949,17187.0
0.041,0.951,17692.0
0.0377,0.961,18198.0
0.0348,0.97,18704.0
0.0319,0.966,19209.0
