P,A
0.0,1.0
0.2457200402819738,0.7532729103726082
0.4229607250755287,0.5760322255790533
0.5639476334340383,0.44410876132930516
0.6646525679758308,0.33937562940584093
0.7381671701913394,0.26082578046324273
0.7925478348439073,0.20040281973816718
0.8469284994964753,0.15307150050352467
0.8741188318227593,0.11782477341389729
0.9063444108761329,0.09184290030211481
0.9295065458207452,0.06978851963746224
0.9496475327291036,0.05407854984894259
0.9466263846928499,0.041289023162134945
0.9768378650553877,0.0324269889224572
0.9748237663645518,0.02487411883182276
