A,P,time
1.0,0.0,0.0
0.8887775551102205,0.09208416833667334,1.294
0.8096192384769539,0.17935871743486972,2.588
0.7344689378757515,0.2625250501002004,3.881
0.654308617234469,0.3366733466933868,5.175
0.5861723446893787,0.4028056112224449,6.469
0.5190380761523046,0.46392785571142287,7.763
0.4749498997995992,0.531062124248497,9.057
0.4158316633266533,0.5841683366733467,10.35
0.3697394789579158,0.627254509018036,11.64
0.3256513026052104,0.6653306613226453,12.94
0.2895791583166332,0.7164328657314629,14.23
0.2535070140280561,0.7545090180360722,15.53
0.22144288577154309,0.7775551102204409,16.82
0.1963927855711423,0.8036072144288577,18.11
0.1723446893787575,0.81563126252505,19.41
0.14929859719438876,0.8496993987975952,20.7
0.13026052104208416,0.8697394789579158,21.99
0.11523046092184369,0.8877755511022044,23.29
0.1,0.8997995991983968,24.58
0.08877755511022044,0.9118236472945892,25.88
0.07685370741482966,0.9228456913827656,27.17
0.06873747494989979,0.9248496993987977,28.46
0.059719438877755514,0.9509018036072144,29.76
0.05240480961923848,0.9408817635270541,31.05
0.04619238476953908,0.968937875751503,32.34
0.04078156312625251,0.9559118236472945,33.64
0.03607214428857715,0.9639278557114228,34.93
0.03186372745490982,0.968937875751503,36.23
0.0281563126252505,0.9759519038076152,37.52
