A,P,time,cat
0.997,0.0,0.0,0.069
0.722,0.272,36.27,
0.645,0.348,72.54,
0.608,0.397,109.0,
0.557,0.449,145.0,
0.51,0.486,181.0,
0.47,0.535,218.0,
0.434,0.566,254.0,
0.408,0.597,290.0,
0.375,0.633,326.0,
0.347,0.657,363.0,
0.322,0.68,399.0,
0.299,0.706,435.0,
0.275,0.728,472.0,
0.253,0.748,508.0,
0.237,0.766,544.0,
0.217,0.767,580.0,
0.204,0.789,617.0,
0.188,0.82,653.0,
0.173,0.828,689.0,
0.162,0.834,725.0,
0.148,0.838,762.0,
0.139,0.863,798.0,
0.13,0.869,834.0,
0.12,0.891,870.0,
0.112,0.886,907.0,
0.105,0.888,943.0,
0.0962,0.901,979.0,
0.0922,0.906,1016.0,
0.0837,0.908,1052.0,
0.0789,0.922,1088.0,
0.0731,0.924,1124.0,
0.0691,0.944,1161.0,
0.0645,0.919,1197.0,
0.0598,0.954,1233.0,
0.0571,0.935,1269.0,
0.053,0.946,1306.0,
0.0499,0.95,1342.0,
