P,A
0.0,1.0
0.034881422924901186,0.9239130434782609
0.0708498023715415,0.8922924901185771
0.10968379446640317,0.849802371541502
0.14723320158102765,0.8122529644268774
0.18774703557312253,0.7588932806324111
0.2272727272727273,0.7302371541501976
0.27272727272727276,0.6778656126482214
0.31620553359683795,0.6442687747035574
0.366600790513834,0.5948616600790514
0.4160079051383399,0.5365612648221344
0.4723320158102767,0.4901185770750988
0.5266798418972333,0.4318181818181818
0.5859683794466403,0.37450592885375494
0.6571146245059288,0.3033596837944664
0.7312252964426877,0.23418972332015808
0.8181818181818181,0.15118577075098813
0.8992094861660079,0.06936758893280633
0.9604743083003953,0.01650197628458498
0.9752964426877471,0.006462450592885375
0.9733201581027667,0.005652173913043478
