A,P,time
1.0,0.0,0.0
0.8854271356783919,0.1035175879396985,2583.0
0.7909547738693468,0.20402010050251257,5165.0
0.6994974874371859,0.3065326633165829,7748.0
0.5919597989949749,0.39899497487437185,10331.0
0.5035175879396985,0.48743718592964824,12914.0
0.4231155778894472,0.578894472361809,15496.0
0.33869346733668343,0.6613065326633166,18079.0
0.2683417085427136,0.7316582914572864,20662.0
0.20301507537688443,0.7939698492462312,23244.0
0.15376884422110554,0.850251256281407,25827.0
0.11457286432160804,0.8793969849246231,28410.0
0.08723618090452262,0.9085427135678392,30993.0
0.07336683417085427,0.9366834170854272,33575.0
0.06432160804020101,0.9206030150753769,36158.0
