A,P,time
0.0,1.101210121012101,0.0
0.2299229922992299,0.8316831683168316,1.942
0.3828382838283828,0.6655665566556656,3.884
0.4961496149614961,0.5511551155115512,5.826
0.5731573157315731,0.4532453245324532,7.768
0.6468646864686468,0.385038503850385,9.71
0.6985698569856985,0.3311331133113311,11.65
0.746974697469747,0.28052805280528054,13.59
0.7766776677667766,0.24532453245324531,15.54
0.8261826182618262,0.21012101210121012,17.48
0.8558855885588559,0.18371837183718373,19.42
0.856985698569857,0.1595159515951595,21.36
0.8866886688668867,0.1397139713971397,23.3
0.8998899889988998,0.12321232123212321,25.25
0.9119911991199119,0.10715071507150714,27.19
0.9405940594059405,0.09405940594059406,29.13
0.946094609460946,0.08327832783278329,31.07
0.946094609460946,0.07315731573157316,33.01
0.9691969196919692,0.06512651265126512,34.96
0.9647964796479648,0.056325632563256324,36.9
0.9812981298129813,0.0504950495049505,38.84
0.9790979097909791,0.044884488448844885,40.78
0.9845984598459846,0.03993399339933993,42.72
0.9867986798679867,0.03564356435643564,44.67
1.0,0.03179317931793179,46.61
0.9988998899889989,0.0286028602860286,48.55
