A,P,time
0.0,1.0803474484256244,0.0
0.1758957654723127,0.8870792616720955,2.018
0.30401737242128124,0.7502714440825189,4.035
0.39847991313789355,0.6416938110749185,6.053
0.4799131378935939,0.5635179153094463,8.071
0.5461454940282302,0.494028230184582,10.09
0.6015200868621065,0.4408251900108578,12.11
0.6482084690553745,0.39413680781758953,14.12
0.6883821932681867,0.3550488599348534,16.14
0.7231270358306189,0.31378935939196523,18.16
0.7513572204125949,0.28555917480998916,20.18
0.779587404994571,0.26167209554831705,22.19
0.8002171552660151,0.23235613463626492,24.21
0.8284473398479912,0.21498371335504887,26.23
0.8501628664495114,0.19326818675352875,28.25
0.8588490770901195,0.1748099891422367,30.27
0.8794788273615636,0.16178067318132464,32.28
0.8881650380021715,0.1465798045602606,34.3
0.9055374592833876,0.13355048859934854,36.32
0.9153094462540716,0.12269272529858849,38.34
0.9163952225841476,0.11183496199782844,40.35
0.9402823018458197,0.1030401737242128,42.37
0.9315960912052117,0.09294245385450596,44.39
0.9359391965255157,0.08610206297502714,46.41
0.9674267100977199,0.07828447339847991,48.43
0.9641693811074918,0.0723127035830619,50.44
0.9641693811074918,0.06601520086862106,52.46
0.9761129207383279,0.061129207383279045,54.48
0.9847991313789359,0.056568946796959826,56.5
0.9815418023887079,0.0515743756786102,58.51
0.9837133550488599,0.04799131378935939,60.53
0.997828447339848,0.043973941368078175,62.55
0.991313789359392,0.04049945711183496,64.57
0.998914223669924,0.03756786102062975,66.58
0.98914223669924,0.03463626492942454,68.6
1.0,0.031921824104234525,70.62
