A,P,time
1.0,0.0,0.0
0.7176938369781312,0.2644135188866799,6715.0
0.5904572564612326,0.38866799204771374,13430.0
0.5049701789264414,0.4751491053677932,20145.0
0.4393638170974155,0.5377733598409543,26860.0
0.3936381709741551,0.5874751491053678,33575.0
0.3449304174950298,0.6451292246520874,40290.0
0.3081510934393638,0.668986083499006,47005.0
0.2783300198807157,0.6998011928429423,53720.0
0.2485089463220676,0.7306163021868787,60435.0
0.22664015904572565,0.7634194831013916,67150.0
0.20675944333996024,0.7773359840954275,73865.0
0.18687872763419483,0.8031809145129225,80580.0
0.1709741550695825,0.809145129224652,87295.0
0.15308151093439362,0.8280318091451292,94010.0
0.1381709741550696,0.8359840954274353,100725.0
0.12723658051689862,0.8369781312127236,107440.0
0.11630218687872763,0.8598409542743538,114155.0
0.10536779324055666,0.8767395626242545,120871.0
0.09731610337972167,0.8737574552683897,127586.0
0.0889662027833002,0.8956262425447317,134301.0
0.08250497017892644,0.8956262425447317,141016.0
0.07455268389662027,0.9035785288270378,147731.0
0.06829025844930417,0.9174950298210736,154446.0
0.063220675944334,0.9234592445328033,161161.0
0.05894632206759443,0.9194831013916501,167876.0
0.053081510934393644,0.9274353876739563,174591.0
0.04900596421471173,0.9363817097415507,181306.0
0.045228628230616304,0.945328031809145,188021.0
0.04125248508946322,0.9333996023856859,194736.0
0.03836978131212724,0.9423459244532802,201451.0
0.03499005964214712,0.9493041749502982,208166.0
0.032107355864811137,0.9512922465208747,214881.0
0.030019880715705768,0.941351888667992,221596.0
0.027634194831013915,0.9602385685884691,228311.0
0.025447316103379723,0.9662027833001988,235026.0
