P,A
0.0,1.0
0.21421421421421422,0.7907907907907908
0.3813813813813814,0.6216216216216216
0.5125125125125125,0.48448448448448445
0.6156156156156156,0.3903903903903904
0.6886886886886886,0.3083083083083083
0.7537537537537538,0.24524524524524524
0.8028028028028028,0.1971971971971972
0.8488488488488488,0.15515515515515516
0.8708708708708709,0.12612612612612611
0.9059059059059059,0.10210210210210209
0.9159159159159159,0.08138138138138137
0.918918918918919,0.06526526526526526
0.9499499499499499,0.053853853853853856
0.9499499499499499,0.04374374374374375
0.950950950950951,0.03573573573573574
0.974974974974975,0.02962962962962963
0.975975975975976,0.024424424424424426
