A,P,time
1.0,0.0,0.0
0.9186746987951807,0.09588353413654618,24.81
0.8303212851405622,0.18473895582329317,49.62
0.7429718875502008,0.2600401606425703,74.43
0.6706827309236948,0.32931726907630526,99.24
0.6044176706827309,0.39457831325301207,124.0
0.5491967871485944,0.45180722891566266,149.0
0.5020080321285141,0.5060240963855421,174.0
0.4497991967871486,0.5562248995983936,198.0
0.40461847389558236,0.5943775100401606,223.0
0.3714859437751004,0.6325301204819277,248.0
0.33634538152610444,0.6726907630522089,273.0
0.30220883534136544,0.7038152610441767,298.0
0.2740963855421687,0.7238955823293173,323.0
0.25,0.7600401606425703,347.0
0.2248995983935743,0.7801204819277109,372.0
0.20682730923694778,0.8072289156626506,397.0
0.1857429718875502,0.8192771084337349,422.0
0.16967871485943775,0.8383534136546185,447.0
0.15261044176706828,0.858433734939759,471.0
0.13955823293172692,0.8544176706827309,496.0
0.12650602409638553,0.8825301204819277,521.0
0.11546184738955824,0.8785140562248996,546.0
0.10441767068273092,0.9126506024096386,571.0
0.0959839357429719,0.9066265060240964,595.0
0.08624497991967872,0.924698795180723,620.0
0.0788152610441767,0.929718875502008,645.0
0.07259036144578314,0.9387550200803213,670.0
0.06566265060240964,0.9518072289156626,695.0
0.060140562248995985,0.9528112449799196,720.0
0.05471887550200803,0.9477911646586344,744.0
0.05080321285140562,0.963855421686747,769.0
0.0464859437751004,0.9497991967871485,794.0
0.04236947791164659,0.9618473895582329,819.0
0.0391566265060241,0.9688755020080321,844.0
0.03594377510040161,0.963855421686747,868.0
0.03313253012048193,0.9748995983935743,893.0
0.03032128514056225,0.9698795180722891,918.0
