A,P,time
1.0,0.0,0.0
0.5598802395209581,0.40119760479041916,242.0
0.4471057884231537,0.5039920159680639,484.0
0.37325349301397204,0.5788423153692615,726.0
0.3203592814371258,0.6307385229540918,969.0
0.2764471057884232,0.6716566866267466,1211.0
0.2365269461077844,0.7135728542914171,1453.0
0.20958083832335328,0.7405189620758483,1695.0
0.18562874251497005,0.7684630738522954,1937.0
0.16467065868263475,0.7874251497005988,2179.0
0.1467065868263473,0.8063872255489023,2421.0
0.13073852295409183,0.8213572854291417,2664.0
0.11477045908183633,0.8353293413173652,2906.0
0.10379241516966067,0.8483033932135728,3148.0
0.09191616766467066,0.8672654690618763,3390.0
0.0845309381237525,0.8672654690618763,3632.0
0.07644710578842316,0.8772455089820359,3874.0
0.06946107784431137,0.872255489021956,4116.0
0.06357285429141717,0.8892215568862275,4359.0
0.05778443113772455,0.8902195608782435,4601.0
0.053093812375249495,0.8942115768463074,4843.0
0.04910179640718563,0.9001996007984032,5085.0
